93148|-83629880.80513763|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.6196943521499634, 1.0], [0.13197696208953857, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8878916501998901], [0.0, 0.6996865272521973], [0.0, 0.5653682351112366], [0.0, 0.46996015310287476], [0.0, 0.40224072337150574], [0.0, 0.354140967130661], [0.0, 0.31994035840034485], [0.0, 0.2955969572067261], [0.0, 0.27825212478637695], [0.0, 0.26588040590286255], [0.0, 0.25704246759414673], [0.0, 0.2507140636444092], [0.0, 0.24616453051567078], [0.0, 0.24287207424640656], [0.0, 0.2404634952545166], [0.0, 0.23867149651050568], [0.0, 0.23730462789535522], [0.0, 0.23622490465641022], [0.0, 0.23533357679843903], [0.0, 0.23455873131752014], [0.0, 0.23384857177734375], [0.0, 0.23316501080989838], [0.0, 0.23247969150543213], [0.0, 0.23177163302898407], [0.0, 0.23102429509162903], [0.0, 0.23022480309009552], [0.0, 0.2293623387813568], [0.0, 0.2284279465675354], [0.0, 0.22741317749023438], [0.0, 0.2263103425502777], [0.0, 0.22511166334152222]]
93440|-82940630.2158686|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5936172008514404, 1.0], [0.10982353985309601, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9641420841217041], [0.0, 0.7888048887252808], [0.0, 0.6633444428443909], [0.0, 0.5740332007408142], [0.0, 0.5105357766151428], [0.0, 0.46538424491882324], [0.0, 0.433260977268219], [0.0, 0.4103955626487732], [0.0, 0.39411503076553345], [0.0, 0.382521390914917], [0.0, 0.3742646276950836], [0.0, 0.3683830499649048], [0.0, 0.3641906678676605], [0.0, 0.36119773983955383], [0.0, 0.3590540885925293], [0.0, 0.35750994086265564], [0.0, 0.3563860058784485], [0.0, 0.3555547595024109], [0.0, 0.3549245595932007], [0.0, 0.3544299602508545], [0.0, 0.3540242314338684], [0.0, 0.3536739945411682], [0.0, 0.3533552885055542], [0.0, 0.3530506491661072], [0.0, 0.352748304605484], [0.0, 0.3524388372898102], [0.0, 0.3521161675453186], [0.0, 0.3517754077911377], [0.0, 0.35141298174858093], [0.0, 0.3510264754295349], [0.0, 0.3506135642528534]]
93732|-83410602.4382097|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9846674203872681, 1.0], [0.5394489169120789, 1.0], [0.07718569040298462, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8663667440414429], [0.0, 0.747669517993927], [0.0, 0.6629953980445862], [0.0, 0.602699339389801], [0.0, 0.5597781538963318], [0.0, 0.5292242169380188], [0.0, 0.5074752569198608], [0.0, 0.49199843406677246], [0.0, 0.48099249601364136], [0.0, 0.47317397594451904], [0.0, 0.4676278829574585], [0.0, 0.463701069355011], [0.0, 0.4609270691871643], [0.0, 0.4589725136756897], [0.0, 0.45759934186935425], [0.0, 0.45663702487945557], [0.0, 0.45596426725387573], [0.0, 0.4554939866065979], [0.0, 0.45516425371170044], [0.0, 0.45493096113204956], [0.0, 0.4547625184059143], [0.0, 0.454636812210083], [0.0, 0.45453786849975586], [0.0, 0.45445454120635986], [0.0, 0.45437896251678467], [0.0, 0.45430558919906616], [0.0, 0.4542306065559387], [0.0, 0.4541515111923218], [0.0, 0.4540664553642273], [0.0, 0.45397424697875977]]
94024|-84526497.5281126|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.902546763420105, 1.0], [0.4729546010494232, 1.0], [0.04213614761829376, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9578995704650879], [0.0, 0.8476793169975281], [0.0, 0.7688451409339905], [0.0, 0.7125961780548096], [0.0, 0.6725019812583923], [0.0, 0.6439401507377625], [0.0, 0.6236076951026917], [0.0, 0.6091489195823669], [0.0, 0.5988833904266357], [0.0, 0.5916118025779724], [0.0, 0.5864781141281128], [0.0, 0.5828702449798584], [0.0, 0.5803509950637817], [0.0, 0.5786074995994568], [0.0, 0.577416181564331], [0.0, 0.5766173601150513], [0.0, 0.5760964155197144], [0.0, 0.5757718682289124], [0.0, 0.5755853652954102], [0.0, 0.5754954218864441], [0.0, 0.5754721760749817], [0.0, 0.5754948854446411], [0.0, 0.5755483508110046], [0.0, 0.5756220817565918], [0.0, 0.5757085680961609], [0.0, 0.5758025646209717], [0.0, 0.5759006142616272], [0.0, 0.5760000348091125], [0.0, 0.5760992765426636], [0.0, 0.5761971473693848]]
94316|-84130473.01595818|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.910350501537323, 1.0], [0.48496633768081665, 1.0], [0.057497359812259674, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9310872554779053], [0.0, 0.8186472654342651], [0.0, 0.7382375001907349], [0.0, 0.6808710694313049], [0.0, 0.6399826407432556], [0.0, 0.6108537912368774], [0.0, 0.5901141166687012], [0.0, 0.5753605365753174], [0.0, 0.5648792386054993], [0.0, 0.5574478507041931], [0.0, 0.5521933436393738], [0.0, 0.5484920144081116], [0.0, 0.5458981990814209], [0.0, 0.5440933704376221], [0.0, 0.5428496599197388], [0.0, 0.5420041084289551], [0.0, 0.541440486907959], [0.0, 0.5410754680633545], [0.0, 0.5408498644828796], [0.0, 0.5407213568687439], [0.0, 0.5406597852706909], [0.0, 0.5406437516212463], [0.0, 0.5406581163406372], [0.0, 0.5406920909881592], [0.0, 0.5407382249832153], [0.0, 0.5407912135124207], [0.0, 0.5408474802970886], [0.0, 0.5409044623374939], [0.0, 0.540960431098938], [0.0, 0.5410143136978149]]
94608|-83759629.9864101|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9153361320495605, 1.0], [0.48890024423599243, 1.0], [0.0509282685816288, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9037563800811768], [0.0, 0.7899355888366699], [0.0, 0.708622395992279], [0.0, 0.6506529450416565], [0.0, 0.6093536615371704], [0.0, 0.5799392461776733], [0.0, 0.5589971542358398], [0.0, 0.5440962910652161], [0.0, 0.5335054993629456], [0.0, 0.5259900093078613], [0.0, 0.5206683278083801], [0.0, 0.5169113278388977], [0.0, 0.514269232749939], [0.0, 0.5124207735061646], [0.0, 0.5111361145973206], [0.0, 0.5102510452270508], [0.0, 0.5096482634544373], [0.0, 0.5092438459396362], [0.0, 0.5089781284332275], [0.0, 0.5088084936141968], [0.0, 0.508704662322998], [0.0, 0.5086449980735779], [0.0, 0.5086143016815186], [0.0, 0.508601725101471], [0.0, 0.5085998177528381], [0.0, 0.5086032748222351], [0.0, 0.508608341217041], [0.0, 0.5086125731468201], [0.0, 0.5086145401000977], [0.0, 0.508612871170044]]
94900|-84149486.25800875|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9181541204452515, 1.0], [0.4917721152305603, 1.0], [0.05747372284531593, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9361644983291626], [0.0, 0.8220415115356445], [0.0, 0.7404634952545166], [0.0, 0.6822828054428101], [0.0, 0.6408239006996155], [0.0, 0.6112940311431885], [0.0, 0.5902716517448425], [0.0, 0.5753186345100403], [0.0, 0.5646968483924866], [0.0, 0.5571663975715637], [0.0, 0.5518425107002258], [0.0, 0.548092782497406], [0.0, 0.5454655289649963], [0.0, 0.5436378717422485], [0.0, 0.5423787236213684], [0.0, 0.5415232181549072], [0.0, 0.5409533381462097], [0.0, 0.540584921836853], [0.0, 0.5403576493263245], [0.0, 0.5402287840843201], [0.0, 0.5401678085327148], [0.0, 0.540152907371521], [0.0, 0.5401688814163208], [0.0, 0.5402047634124756], [0.0, 0.5402529835700989], [0.0, 0.5403081774711609], [0.0, 0.5403664708137512], [0.0, 0.540425717830658], [0.0, 0.5404839515686035], [0.0, 0.5405400991439819]]
95192|-84505562.60726538|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9256720542907715, 1.0], [0.4941120743751526, 1.0], [0.061140090227127075, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9495983719825745], [0.0, 0.8390289545059204], [0.0, 0.7599695324897766], [0.0, 0.7035745978355408], [0.0, 0.6633843779563904], [0.0, 0.6347583532333374], [0.0, 0.6143823266029358], [0.0, 0.5998929738998413], [0.0, 0.5896056890487671], [0.0, 0.5823185443878174], [0.0, 0.577173113822937], [0.0, 0.5735562443733215], [0.0, 0.5710296034812927], [0.0, 0.5692800283432007], [0.0, 0.5680835247039795], [0.0, 0.5672797560691833], [0.0, 0.5667544603347778], [0.0, 0.5664255619049072], [0.0, 0.5662349462509155], [0.0, 0.5661406517028809], [0.0, 0.5661133527755737], [0.0, 0.5661317110061646], [0.0, 0.5661808252334595], [0.0, 0.5662500858306885], [0.0, 0.5663321614265442], [0.0, 0.5664217472076416], [0.0, 0.5665150284767151], [0.0, 0.5666098594665527], [0.0, 0.5667041540145874], [0.0, 0.5667970776557922]]
95484|-84740936.78566113|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9143571257591248, 1.0], [0.48377925157546997, 1.0], [0.055253688246011734, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9623035192489624], [0.0, 0.8540000915527344], [0.0, 0.776530385017395], [0.0, 0.7212527990341187], [0.0, 0.6818510293960571], [0.0, 0.6537840366363525], [0.0, 0.6338058710098267], [0.0, 0.6196017265319824], [0.0, 0.6095197796821594], [0.0, 0.6023816466331482], [0.0, 0.5973457098007202], [0.0, 0.5938102006912231], [0.0, 0.5913455486297607], [0.0, 0.5896440744400024], [0.0, 0.5884859561920166], [0.0, 0.5877140760421753], [0.0, 0.5872161388397217], [0.0, 0.5869114995002747], [0.0, 0.586743175983429], [0.0, 0.586669921875], [0.0, 0.5866628885269165], [0.0, 0.5867010354995728], [0.0, 0.5867698192596436], [0.0, 0.586858868598938], [0.0, 0.5869605541229248], [0.0, 0.5870699882507324], [0.0, 0.5871833562850952], [0.0, 0.5872982740402222], [0.0, 0.5874130725860596], [0.0, 0.5875265598297119]]
95776|-83392669.46062541|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9506130814552307, 1.0], [0.5129685401916504, 1.0], [0.07136350870132446, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8631811738014221], [0.0, 0.7473625540733337], [0.0, 0.6646725535392761], [0.0, 0.6057490706443787], [0.0, 0.5637829303741455], [0.0, 0.533897340297699], [0.0, 0.5126178860664368], [0.0, 0.4974724054336548], [0.0, 0.48670029640197754], [0.0, 0.4790472388267517], [0.0, 0.4736179709434509], [0.0, 0.469773530960083], [0.0, 0.4670575261116028], [0.0, 0.4651433229446411], [0.0, 0.4637981653213501], [0.0, 0.4628552198410034], [0.0, 0.4621952772140503], [0.0, 0.46173352003097534], [0.0, 0.46140921115875244], [0.0, 0.4611789584159851], [0.0, 0.4610121250152588], [0.0, 0.4608868360519409], [0.0, 0.46078741550445557], [0.0, 0.46070319414138794], [0.0, 0.46062636375427246], [0.0, 0.46055155992507935], [0.0, 0.46047502756118774], [0.0, 0.4603942036628723], [0.0, 0.4603073000907898], [0.0, 0.460213303565979]]
96068|-83336386.89130044|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9570065140724182, 1.0], [0.5195267796516418, 1.0], [0.07693266868591309, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8597350120544434], [0.0, 0.7423000931739807], [0.0, 0.6584765911102295], [0.0, 0.5987563729286194], [0.0, 0.556228518486023], [0.0, 0.525945246219635], [0.0, 0.504383385181427], [0.0, 0.489036500453949], [0.0, 0.47812020778656006], [0.0, 0.47036319971084595], [0.0, 0.4648585319519043], [0.0, 0.4609588384628296], [0.0, 0.4582015872001648], [0.0, 0.4562561511993408], [0.0, 0.4548863172531128], [0.0, 0.45392322540283203], [0.0, 0.4532462954521179], [0.0, 0.45276933908462524], [0.0, 0.45243096351623535], [0.0, 0.45218729972839355], [0.0, 0.4520070552825928], [0.0, 0.4518682360649109], [0.0, 0.4517551064491272], [0.0, 0.4516564607620239], [0.0, 0.45156461000442505], [0.0, 0.4514738917350769], [0.0, 0.45138072967529297], [0.0, 0.4512825012207031], [0.0, 0.4511772394180298], [0.0, 0.4510638117790222]]
96360|-83044222.30569258|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9980299472808838, 1.0], [0.5452974438667297, 1.0], [0.08424489200115204, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9782658815383911], [0.0, 0.8112955689430237], [0.0, 0.6916909217834473], [0.0, 0.6064509153366089], [0.0, 0.5457900762557983], [0.0, 0.5026248693466187], [0.0, 0.47190091013908386], [0.0, 0.45002737641334534], [0.0, 0.4344543218612671], [0.0, 0.4233691990375519], [0.0, 0.4154812693595886], [0.0, 0.4098707139492035], [0.0, 0.40588119626045227], [0.0, 0.40304359793663025], [0.0, 0.4010232985019684], [0.0, 0.3995804190635681], [0.0, 0.39854422211647034], [0.0, 0.3977922201156616], [0.0, 0.3972369134426117], [0.0, 0.3968158960342407], [0.0, 0.396484911441803], [0.0, 0.39621177315711975], [0.0, 0.3959740996360779], [0.0, 0.39575573801994324], [0.0, 0.395545095205307], [0.0, 0.3953342139720917], [0.0, 0.3951171934604645], [0.0, 0.39488986134529114], [0.0, 0.39464935660362244], [0.0, 0.39439353346824646], [0.0, 0.39412084221839905]]
96652|-82965425.10981123|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9991745352745056, 1.0], [0.53932785987854, 1.0], [0.07139978557825089, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.9340403079986572], [0.0, 0.766818642616272], [0.0, 0.6471726894378662], [0.0, 0.5619696378707886], [0.0, 0.501365065574646], [0.0, 0.4582515060901642], [0.0, 0.42756614089012146], [0.0, 0.40571630001068115], [0.0, 0.39015263319015503], [0.0, 0.3790644407272339], [0.0, 0.37116241455078125], [0.0, 0.36552804708480835], [0.0, 0.36150574684143066], [0.0, 0.3586276173591614], [0.0, 0.35655874013900757], [0.0, 0.35506007075309753], [0.0, 0.35396045446395874], [0.0, 0.3531375527381897], [0.0, 0.3525036573410034], [0.0, 0.3519962430000305], [0.0, 0.3515705168247223], [0.0, 0.35119420289993286], [0.0, 0.35084429383277893], [0.0, 0.35050421953201294], [0.0, 0.3501618206501007], [0.0, 0.34980863332748413], [0.0, 0.34943827986717224], [0.0, 0.3490460515022278], [0.0, 0.3486279845237732], [0.0, 0.3481815457344055], [0.0, 0.34770452976226807]]
96944|-83667996.8398145|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5404314994812012, 1.0], [0.06689692288637161, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.8614565134048462], [0.0, 0.688357412815094], [0.0, 0.5646936893463135], [0.0, 0.4767328202724457], [0.0, 0.4142191708087921], [0.0, 0.3697699010372162], [0.0, 0.3381388485431671], [0.0, 0.31560999155044556], [0.0, 0.2995500862598419], [0.0, 0.2880900204181671], [0.0, 0.2799001634120941], [0.0, 0.27403339743614197], [0.0, 0.2698134481906891], [0.0, 0.2667573392391205], [0.0, 0.2645191550254822], [0.0, 0.26285168528556824], [0.0, 0.26157739758491516], [0.0, 0.260568767786026], [0.0, 0.2597339153289795], [0.0, 0.25900697708129883], [0.0, 0.2583393454551697], [0.0, 0.2576963007450104], [0.0, 0.2570516765117645], [0.0, 0.2563859224319458], [0.0, 0.2556842565536499], [0.0, 0.254934698343277], [0.0, 0.25412777066230774], [0.0, 0.253255158662796], [0.0, 0.2523094117641449], [0.0, 0.2512836158275604], [0.0, 0.2501712143421173]]
97236|-84170840.00930703|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9974640011787415, 1.0], [0.531650960445404, 1.0], [0.05640470236539841, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.838025689125061], [0.0, 0.6648581027984619], [0.0, 0.541199803352356], [0.0, 0.45326802134513855], [0.0, 0.39078637957572937], [0.0, 0.3463645875453949], [0.0, 0.31475353240966797], [0.0, 0.29223722219467163], [0.0, 0.27618271112442017], [0.0, 0.2647216320037842], [0.0, 0.256524920463562], [0.0, 0.25064554810523987], [0.0, 0.24640759825706482], [0.0, 0.24332770705223083], [0.0, 0.24106021225452423], [0.0, 0.23935718834400177], [0.0, 0.23804065585136414], [0.0, 0.23698271811008453], [0.0, 0.23609095811843872], [0.0, 0.23529820144176483], [0.0, 0.23455560207366943], [0.0, 0.233827143907547], [0.0, 0.2330857813358307], [0.0, 0.23231081664562225], [0.0, 0.23148608207702637], [0.0, 0.23059827089309692], [0.0, 0.22963616251945496], [0.0, 0.22858990728855133], [0.0, 0.22745013236999512], [0.0, 0.22620782256126404], [0.0, 0.22485411167144775]]
97528|-87159984.87748039|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5445044040679932, 1.0], [0.06394723802804947, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7711689472198486], [0.0, 0.5908066034317017], [0.0, 0.46223652362823486], [0.0, 0.3709425628185272], [0.0, 0.3061421811580658], [0.0, 0.26010602712631226], [0.0, 0.2273598164319992], [0.0, 0.20403605699539185], [0.0, 0.18739894032478333], [0.0, 0.1755087971687317], [0.0, 0.16698676347732544], [0.0, 0.16085021197795868], [0.0, 0.1563977599143982], [0.0, 0.15312692523002625], [0.0, 0.1506776213645935], [0.0, 0.14879077672958374], [0.0, 0.14727947115898132], [0.0, 0.14600776135921478], [0.0, 0.14487652480602264], [0.0, 0.14381226897239685], [0.0, 0.14275959134101868], [0.0, 0.14167602360248566], [0.0, 0.14052794873714447], [0.0, 0.13928745687007904], [0.0, 0.13793039321899414], [0.0, 0.13643504679203033], [0.0, 0.13478073477745056], [0.0, 0.1329469233751297], [0.0, 0.13091254234313965], [0.0, 0.1286555528640747], [0.0, 0.12615247070789337]]
97820|-87964520.75447467|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5298333168029785, 1.0], [0.047012630850076675, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7572846412658691], [0.0, 0.5777899026870728], [0.0, 0.44987979531288147], [0.0, 0.35906922817230225], [0.0, 0.29461708664894104], [0.0, 0.2488301396369934], [0.0, 0.2162615954875946], [0.0, 0.19306382536888123], [0.0, 0.17651546001434326], [0.0, 0.16468724608421326], [0.0, 0.15620681643486023], [0.0, 0.15009695291519165], [0.0, 0.145659402012825], [0.0, 0.14239399135112762], [0.0, 0.13994239270687103], [0.0, 0.13804614543914795], [0.0, 0.13651856780052185], [0.0, 0.13522401452064514], [0.0, 0.13406281173229218], [0.0, 0.13296101987361908], [0.0, 0.13186265528202057], [0.0, 0.13072440028190613], [0.0, 0.12951114773750305], [0.0, 0.12819400429725647], [0.0, 0.1267469972372055], [0.0, 0.125146746635437], [0.0, 0.12337061017751694], [0.0, 0.12139569967985153], [0.0, 0.1191982552409172], [0.0, 0.11675330251455307], [0.0, 0.11403383314609528]]
98112|-88994145.41607344|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5332320332527161, 1.0], [0.04846964776515961, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.996020495891571], [0.0, 0.7447311878204346], [0.0, 0.5635802745819092], [0.0, 0.43455827236175537], [0.0, 0.3429962992668152], [0.0, 0.2780311405658722], [0.0, 0.23189011216163635], [0.0, 0.19907420873641968], [0.0, 0.17570194602012634], [0.0, 0.15902867913246155], [0.0, 0.14710894227027893], [0.0, 0.1385602056980133], [0.0, 0.13239671289920807], [0.0, 0.12791457772254944], [0.0, 0.12460982799530029], [0.0, 0.12212041020393372], [0.0, 0.12018535286188126], [0.0, 0.11861611157655716], [0.0, 0.11727463454008102], [0.0, 0.11605994403362274], [0.0, 0.11489614844322205], [0.0, 0.11372542381286621], [0.0, 0.11250270903110504], [0.0, 0.11119071394205093], [0.0, 0.10975831747055054], [0.0, 0.10817738622426987], [0.0, 0.10642138123512268], [0.0, 0.1044645607471466], [0.0, 0.10228069126605988], [0.0, 0.09984199702739716], [0.0, 0.09711895883083344], [0.0, 0.09407932311296463]]
98404|-88680514.02046426|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.5388364195823669, 1.0], [0.05433091148734093, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 0.7498174905776978], [0.0, 0.5680465698242188], [0.0, 0.43858763575553894], [0.0, 0.3467196524143219], [0.0, 0.2815401554107666], [0.0, 0.2352483868598938], [0.0, 0.20232632756233215], [0.0, 0.1788787841796875], [0.0, 0.16215233504772186], [0.0, 0.15019483864307404], [0.0, 0.14161917567253113], [0.0, 0.13543669879436493], [0.0, 0.13094110786914825], [0.0, 0.1276269406080246], [0.0, 0.12513096630573273], [0.0, 0.12319182604551315], [0.0, 0.12162010371685028], [0.0, 0.12027806043624878], [0.0, 0.11906394362449646], [0.0, 0.11790221929550171], [0.0, 0.116735078394413], [0.0, 0.11551748961210251], [0.0, 0.11421272158622742], [0.0, 0.112789586186409], [0.0, 0.1112203299999237], [0.0, 0.10947906225919724], [0.0, 0.10754035413265228], [0.0, 0.10537848621606827], [0.0, 0.10296648740768433], [0.0, 0.10027541220188141], [0.0, 0.09727413952350616]]
