80008|-87075746.47777978|[[1.0, 0.8486775159835815], [1.0, 0.8113115429878235], [1.0, 0.7573756575584412], [1.0, 0.6791006326675415], [1.0, 0.5639985203742981], [1.0, 0.3937220573425293], [1.0, 0.14597457647323608], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7037723064422607, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.027464542537927628, 0.0], [0.01738220825791359, 0.0], [0.02589934691786766, 0.0], [0.018000679090619087, 0.0], [0.024097513407468796, 0.0], [0.017909135669469833, 0.0], [0.02201041392982006, 0.0], [0.01713518425822258, 0.0], [0.01962313801050186, 0.0], [0.015730129554867744, 0.0], [0.016950201243162155, 0.0], [0.013770824298262596, 0.0], [0.01403013989329338, 0.0], [0.011356107890605927, 0.0], [0.010919848456978798, 0.0], [0.008598800748586655, 0.0], [0.007687976583838463, 0.0], [0.0056160008534789085, 0.0], [0.0044085802510380745, 0.0], [0.0025195740163326263, 0.0], [0.0011530648916959763, 0.0]]
80300|-85250291.25927979|[[1.0, 0.8300871253013611], [1.0, 0.797885537147522], [1.0, 0.7508076429367065], [1.0, 0.6814144849777222], [1.0, 0.577576756477356], [1.0, 0.42077961564064026], [1.0, 0.18618635833263397], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7348833084106445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0027471701614558697, 0.0], [0.038014233112335205, 0.0], [0.006507227662950754, 0.0], [0.033617693930864334, 0.0], [0.009139636531472206, 0.0], [0.029398927465081215, 0.0], [0.01069192960858345, 0.0], [0.02530391700565815, 0.0], [0.011235138401389122, 0.0], [0.02130592241883278, 0.0], [0.010866880416870117, 0.0], [0.017396753653883934, 0.0], [0.009712746366858482, 0.0], [0.01358070783317089, 0.0], [0.007920177653431892, 0.0], [0.009869353845715523, 0.0], [0.0056487261317670345, 0.0], [0.006279423367232084, 0.0], [0.00305579649284482, 0.0], [0.002830903511494398, 0.0]]
80592|-82895712.78934343|[[1.0, 0.8587046265602112], [1.0, 0.8255609273910522], [1.0, 0.7770664095878601], [1.0, 0.7055391669273376], [1.0, 0.5983951687812805], [1.0, 0.4364336431026459], [1.0, 0.19412699341773987], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.7041131258010864, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.030722135677933693, 0.0], [0.010844895616173744, 0.0], [0.027410971000790596, 0.0], [0.01293780654668808, 0.0], [0.024377474561333656, 0.0], [0.01395045593380928, 0.0], [0.021474068984389305, 0.0], [0.013999730348587036, 0.0], [0.018596837297081947, 0.0], [0.01321064867079258, 0.0], [0.015680363401770592, 0.0], [0.011718276888132095, 0.0], [0.012692341580986977, 0.0], [0.00966489128768444, 0.0], [0.009629113599658012, 0.0], [0.0071950145065784454, 0.0], [0.006510774604976177, 0.0], [0.004445937462151051, 0.0]]
80884|-80754659.08086255|[[1.0, 0.9025794863700867], [1.0, 0.8665987849235535], [1.0, 0.813876211643219], [1.0, 0.7360197305679321], [1.0, 0.6192485094070435], [1.0, 0.44281890988349915], [1.0, 0.1805328130722046], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6521233916282654, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024529285728931427, 0.0], [0.015674199908971786, 0.0], [0.023386619985103607, 0.0], [0.016622576862573624, 0.0], [0.02208636701107025, 0.0], [0.016919240355491638, 0.0], [0.020553648471832275, 0.0], [0.01657157763838768, 0.0], [0.01874091848731041, 0.0], [0.015605098567903042, 0.0], [0.016628026962280273, 0.0], [0.014069142751395702, 0.0], [0.014220640994608402, 0.0], [0.012035093270242214, 0.0], [0.011548745445907116, 0.0], [0.009593292139470577, 0.0], [0.008661867119371891, 0.0], [0.0068448977544903755, 0.0]]
81176|-74038608.72571033|[[1.0, 0.954648494720459], [1.0, 0.9188732504844666], [1.0, 0.866301953792572], [1.0, 0.7884246706962585], [1.0, 0.6711331605911255], [1.0, 0.49282780289649963], [1.0, 0.22522836923599243], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6275864243507385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024593571200966835, 0.0], [0.013887273147702217, 0.0], [0.023494189605116844, 0.0], [0.015339819714426994, 0.0], [0.022346317768096924, 0.0], [0.016157785430550575, 0.0], [0.02105206996202469, 0.0], [0.016344627365469933, 0.0], [0.019539907574653625, 0.0], [0.015913713723421097, 0.0], [0.01776358112692833, 0.0], [0.014896491542458534, 0.0], [0.015702851116657257, 0.0], [0.013343486934900284, 0.0], [0.013362891972064972, 0.0], [0.011325951665639877, 0.0]]
81468|-68199649.85631292|[[1.0, 0.998714029788971], [1.0, 0.9665277600288391], [1.0, 0.9186643362045288], [1.0, 0.8467731475830078], [1.0, 0.7367235422134399], [1.0, 0.5660749077796936], [1.0, 0.30327582359313965], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.5644747018814087, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02742398902773857, 0.0], [0.010339207947254181, 0.0], [0.025672800838947296, 0.0], [0.013237163424491882, 0.0], [0.024300560355186462, 0.0], [0.015306776389479637, 0.0], [0.023098284378647804, 0.0], [0.016616202890872955, 0.0], [0.021901175379753113, 0.0], [0.01721183769404888, 0.0], [0.020583033561706543, 0.0], [0.017132475972175598, 0.0], [0.019053062424063683, 0.0], [0.016421249136328697, 0.0], [0.017255164682865143, 0.0], [0.01513265073299408, 0.0]]
81760|-69688255.50507851|[[1.0, 0.9718952775001526], [1.0, 0.93971848487854], [1.0, 0.8917903304100037], [1.0, 0.8196352124214172], [1.0, 0.7089322209358215], [1.0, 0.5370166897773743], [1.0, 0.2724571228027344], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6353837847709656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009142219088971615, 0.0], [0.026270423084497452, 0.0], [0.011997610330581665, 0.0], [0.02451237477362156, 0.0], [0.014006420969963074, 0.0], [0.02292053773999214, 0.0], [0.015231801196932793, 0.0], [0.021349472925066948, 0.0], [0.015725741162896156, 0.0], [0.019689716398715973, 0.0], [0.015537025406956673, 0.0], [0.017864735797047615, 0.0], [0.0147232785820961, 0.0], [0.015828527510166168, 0.0], [0.013352017849683762, 0.0]]
82052|-64847695.2321815|[[1.0, 1.0], [1.0, 0.9733148217201233], [1.0, 0.9286832213401794], [1.0, 0.8609503507614136], [1.0, 0.7560528516769409], [1.0, 0.591202974319458], [1.0, 0.333278089761734], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6330441832542419, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.012575056403875351, 0.0], [0.022214045748114586, 0.0], [0.014274545013904572, 0.0], [0.021501442417502403, 0.0], [0.01545163057744503, 0.0], [0.020712200552225113, 0.0], [0.016101177781820297, 0.0], [0.01976260170340538, 0.0], [0.016220590099692345, 0.0], [0.018589453771710396, 0.0], [0.015814779326319695, 0.0], [0.017150714993476868, 0.0]]
82344|-67994796.49584293|[[1.0, 0.9523342251777649], [1.0, 0.9250063896179199], [1.0, 0.8838669061660767], [1.0, 0.8211228251457214], [1.0, 0.7234549522399902], [1.0, 0.5690023899078369], [1.0, 0.32483479380607605], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6694712042808533, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.016578150913119316, 0.0], [0.019048543646931648, 0.0], [0.01692553050816059, 0.0], [0.01877676695585251, 0.0], [0.0169090386480093, 0.0], [0.018176928162574768, 0.0], [0.016492601484060287, 0.0], [0.01721956767141819, 0.0], [0.015656400471925735, 0.0], [0.01589426025748253, 0.0], [0.014399798586964607, 0.0]]
82636|-66619479.46332848|[[1.0, 0.9726706147193909], [1.0, 0.9453650116920471], [1.0, 0.9041916728019714], [1.0, 0.8412876725196838], [1.0, 0.7431621551513672], [1.0, 0.5875868797302246], [1.0, 0.3409130871295929], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6355200409889221, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.016148746013641357, 0.0], [0.018678253516554832, 0.0], [0.016575142741203308, 0.0], [0.018550006672739983, 0.0], [0.01666107587516308, 0.0], [0.018087968230247498, 0.0], [0.016360243782401085, 0.0], [0.017258090898394585, 0.0], [0.015642013400793076, 0.0], [0.016042616218328476, 0.0]]
82928|-69978946.8749818|[[1.0, 0.9444828629493713], [1.0, 0.9165637493133545], [1.0, 0.8746179938316345], [1.0, 0.8107185959815979], [1.0, 0.711298942565918], [1.0, 0.554199755191803], [1.0, 0.30673763155937195], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6496603488922119, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.023427052423357964, 0.0], [0.012625109404325485, 0.0], [0.022514617070555687, 0.0], [0.01340714655816555, 0.0], [0.021311329677700996, 0.0], [0.013735588639974594, 0.0], [0.019794106483459473, 0.0], [0.013569522649049759, 0.0], [0.017958445474505424, 0.0], [0.012887708842754364, 0.0], [0.015817802399396896, 0.0]]
83220|-70904575.98250955|[[1.0, 0.9543173909187317], [1.0, 0.9228614568710327], [1.0, 0.8760430812835693], [1.0, 0.8054859638214111], [1.0, 0.6969448328018188], [1.0, 0.5277643203735352], [1.0, 0.2665318250656128], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6564016342163086, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.008467018604278564, 0.0], [0.02510722540318966, 0.0], [0.010322077199816704, 0.0], [0.023174948990345, 0.0], [0.011565271764993668, 0.0], [0.021121535450220108, 0.0], [0.012160293757915497, 0.0], [0.018920063972473145, 0.0], [0.012095741927623749, 0.0], [0.016555488109588623, 0.0], [0.011389067396521568, 0.0]]
83512|-67568093.60127117|[[1.0, 0.9846696853637695], [1.0, 0.9540210366249084], [1.0, 0.9082724452018738], [1.0, 0.8390538692474365], [1.0, 0.7319388389587402], [1.0, 0.5637426972389221], [1.0, 0.3021053969860077], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6274684071540833, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02626168541610241, 0.0], [0.009283404797315598, 0.0], [0.024660056456923485, 0.0], [0.010931773111224174, 0.0], [0.022920683026313782, 0.0], [0.012016087770462036, 0.0], [0.021010784432291985, 0.0], [0.01249554194509983, 0.0], [0.018910646438598633, 0.0], [0.012351131066679955, 0.0]]
83804|-72395132.79678136|[[1.0, 0.9443514347076416], [1.0, 0.912728488445282], [1.0, 0.8658842444419861], [1.0, 0.7955971956253052], [1.0, 0.6878172159194946], [1.0, 0.5203454494476318], [1.0, 0.26312825083732605], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6455211639404297, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024931862950325012, 0.0], [0.01111129391938448, 0.0], [0.023180175572633743, 0.0], [0.012500605545938015, 0.0], [0.02135082706809044, 0.0], [0.013224831782281399, 0.0], [0.019392531365156174, 0.0], [0.013277172110974789, 0.0], [0.01727079227566719, 0.0], [0.012675880454480648, 0.0], [0.014965060167014599, 0.0], [0.011467318050563335, 0.0]]
84096|-68083023.44721942|[[1.0, 1.0], [1.0, 0.969598114490509], [1.0, 0.9199784994125366], [1.0, 0.8457848429679871], [1.0, 0.7323140501976013], [1.0, 0.5563439726829529], [1.0, 0.28653839230537415], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.5889421701431274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.030910175293684006, 0.0], [0.0055913981050252914, 0.0], [0.028435271233320236, 0.0], [0.008520960807800293, 0.0], [0.026081275194883347, 0.0], [0.010696237906813622, 0.0], [0.023765191435813904, 0.0], [0.01209852285683155, 0.0], [0.021422527730464935, 0.0], [0.0127232875674963, 0.0], [0.019004028290510178, 0.0], [0.01258997991681099, 0.0]]
84388|-64112091.74136627|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9564327001571655], [1.0, 0.882591962814331], [1.0, 0.7691236734390259], [1.0, 0.5921244621276855], [1.0, 0.31895169615745544], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6128559708595276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00016129901632666588, 0.0], [0.033134132623672485, 0.0], [0.002970683854073286, 0.0], [0.031102996319532394, 0.0], [0.005404341500252485, 0.0], [0.02885529026389122, 0.0], [0.007382238749414682, 0.0], [0.02638128772377968, 0.0], [0.00882575660943985, 0.0], [0.023693589493632317, 0.0]]
84680|-62334903.939948216|[[1.0, 1.0], [1.0, 1.0], [1.0, 0.9645094275474548], [1.0, 0.8917227983474731], [1.0, 0.7793341279029846], [1.0, 0.6030530333518982], [1.0, 0.32939469814300537], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.653557300567627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.023037884384393692, 0.0], [0.009949004277586937, 0.0], [0.02150261402130127, 0.0], [0.011150527745485306, 0.0], [0.019850146025419235, 0.0]]
84972|-64794296.827348046|[[1.0, 1.0], [1.0, 0.972599983215332], [1.0, 0.9263682961463928], [1.0, 0.856480062007904], [1.0, 0.7481765151023865], [1.0, 0.5775799751281738], [1.0, 0.31141144037246704], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6622110605239868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02436705492436886, 0.0], [0.009954845532774925, 0.0], [0.023053264245390892, 0.0], [0.010942375287413597, 0.0], [0.021471595391631126, 0.0], [0.011482050642371178, 0.0], [0.01961868442595005, 0.0]]
85264|-65465226.88792089|[[1.0, 0.9934781193733215], [1.0, 0.9641852974891663], [1.0, 0.9205736517906189], [1.0, 0.8546726107597351], [1.0, 0.7524451017379761], [1.0, 0.5908764600753784], [1.0, 0.3368600904941559], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6289598345756531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0015173065476119518, 0.0], [0.03150089457631111, 0.0], [0.0051343259401619434, 0.0], [0.028752150014042854, 0.0], [0.007998274639248848, 0.0], [0.026130052283406258, 0.0], [0.010090092197060585, 0.0], [0.02356705442070961, 0.0], [0.011401016265153885, 0.0], [0.021011387929320335, 0.0], [0.011939071118831635, 0.0]]
85556|-64396257.40855463|[[1.0, 1.0], [1.0, 0.9819822907447815], [1.0, 0.9380297660827637], [1.0, 0.8717146515846252], [1.0, 0.7688789367675781], [1.0, 0.6061627268791199], [1.0, 0.3497263491153717], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6073179244995117, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.003955046646296978, 0.0], [0.028652751818299294, 0.0], [0.00784299150109291, 0.0], [0.02617211453616619, 0.0], [0.010763224214315414, 0.0], [0.02404848299920559, 0.0], [0.012791944667696953, 0.0], [0.022118179127573967, 0.0], [0.01399068720638752, 0.0], [0.020249411463737488, 0.0], [0.014416215941309929, 0.0], [0.018340395763516426, 0.0]]
85848|-68734271.20731531|[[1.0, 0.9828773736953735], [1.0, 0.9514063000679016], [1.0, 0.9047720432281494], [1.0, 0.8346906900405884], [1.0, 0.7266039848327637], [1.0, 0.5570671558380127], [1.0, 0.2938755750656128], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6038206815719604, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.033187370747327805, 0.0], [0.004568443633615971, 0.0], [0.03004489094018936, 0.0], [0.008030027151107788, 0.0], [0.027208983898162842, 0.0], [0.01056690700352192, 0.0], [0.024559926241636276, 0.0], [0.012201670557260513, 0.0], [0.022000715136528015, 0.0], [0.012967666611075401, 0.0], [0.0194553229957819, 0.0], [0.01291634887456894, 0.0], [0.01686696894466877, 0.0]]
